hypoth(1, [effect_down(s33,s26), (true)], 22577).
hypoth(1, [effect_up(s23,s37), (true)], 15804).
hypoth(1, [effect_up(s24,s37), (true)], 16051).
hypoth(1, [effect_up(s21,s37), (true)], 16017).
hypoth(1, [effect_up(s30,s37), (true)], 16014).
hypoth(1, [effect_up(s17,s37), (true)], 15960).
hypoth(1, [effect_up(s39,s6), (true)], 15755).
hypoth(1, [effect_up(s19,s6), (true)], 15820).
hypoth(1, [effect_up(s40,s6), (true)], 15779).
hypoth(1, [effect_up(s27,s6), (true)], 15834).
hypoth(1, [effect_up(s13,s6), (true)], 15826).
hypoth(1, [effect_up(s14,s30), (true)], 15299).
hypoth(1, [effect_up(s39,s30), (true)], 14791).
hypoth(1, [effect_up(s28,s30), (true)], 15538).
hypoth(1, [effect_up(s6,s30), (true)], 14693).
hypoth(1, [effect_up(s11,s30), (true)], 15375).
hypoth(1, [effect_up(s40,s30), (true)], 15160).
hypoth(1, [effect_up(s5,s30), (true)], 15010).
hypoth(1, [effect_up(s17,s30), (true)], 15453).
hypoth(1, [effect_up(s8,s5), (true)], 15562).
hypoth(1, [effect_up(s35,s5), (true)], 15449).
hypoth(1, [effect_up(s15,s5), (true)], 15434).
hypoth(1, [effect_up(s7,s5), (true)], 15594).
hypoth(1, [effect_up(s23,s5), (true)], 15400).
hypoth(1, [effect_up(s24,s5), (true)], 14660).
hypoth(1, [effect_up(s9,s5), (true)], 15693).
hypoth(1, [effect_up(s21,s5), (true)], 15125).
hypoth(1, [effect_up(s10,s5), (true)], 15614).
hypoth(1, [effect_up(s36,s5), (true)], 15464).
hypoth(1, [effect_up(s20,s5), (true)], 15434).
hypoth(1, [effect_up(s3,s5), (true)], 15586).
hypoth(1, [effect_up(s29,s5), (true)], 15340).
hypoth(1, [effect_down(s26,s10), (true)], 15721).
hypoth(1, [effect_down(s2,s10), (true)], 15722).
hypoth(1, [effect_down(s1,s10), (true)], 15741).
hypoth(1, [effect_down(s19,s10), (true)], 15763).
hypoth(1, [effect_down(s27,s10), (true)], 15690).
hypoth(1, [effect_down(s29,s10), (true)], 15738).
hypoth(1, [effect_down(s13,s10), (true)], 15753).
hypoth(1, [effect_up(s39,s24), (true)], 15202).
hypoth(1, [effect_up(s16,s24), (true)], 15202).
hypoth(1, [effect_up(s4,s24), (true)], 15291).
hypoth(1, [effect_up(s40,s24), (true)], 15150).
hypoth(1, [effect_up(s27,s24), (true)], 15352).
hypoth(1, [effect_up(s13,s24), (true)], 15202).
hypoth(1, [effect_up(s25,s24), (true)], 15202).
hypoth(1, [effect_down(s14,s15), (true)], 15266).
hypoth(1, [effect_down(s8,s15), (true)], 15363).
hypoth(1, [effect_down(s31,s15), (true)], 15292).
hypoth(1, [effect_down(s9,s15), (true)], 15335).
hypoth(1, [effect_down(s30,s15), (true)], 15213).
hypoth(1, [effect_down(s5,s15), (true)], 15413).
hypoth(1, [effect_down(s17,s15), (true)], 15377).
hypoth(1, [effect_down(s25,s15), (true)], 15292).
hypoth(1, [effect_up(s33,s8), (true)], 15350).
hypoth(1, [effect_up(s2,s8), (true)], 15246).
hypoth(1, [effect_up(s1,s8), (true)], 15439).
hypoth(1, [effect_up(s35,s8), (true)], 15376).
hypoth(1, [effect_up(s16,s8), (true)], 15299).
hypoth(1, [effect_up(s6,s8), (true)], 15178).
hypoth(1, [effect_up(s18,s8), (true)], 15405).
hypoth(1, [effect_up(s30,s8), (true)], 15411).
hypoth(1, [effect_up(s34,s8), (true)], 15417).
hypoth(1, [effect_up(s20,s8), (true)], 15294).
hypoth(1, [effect_up(s17,s8), (true)], 15465).
hypoth(1, [effect_down(s14,s34), (true)], 15308).
hypoth(1, [effect_down(s39,s34), (true)], 15270).
hypoth(1, [effect_down(s16,s34), (true)], 15293).
hypoth(1, [effect_down(s4,s34), (true)], 15314).
hypoth(1, [effect_down(s19,s34), (true)], 15311).
hypoth(1, [effect_down(s18,s34), (true)], 15272).
hypoth(1, [effect_down(s10,s34), (true)], 15264).
hypoth(1, [effect_down(s3,s34), (true)], 15321).
hypoth(1, [effect_down(s25,s34), (true)], 15295).
hypoth(1, [effect_down(s16,s6), (true)], 15141).
hypoth(1, [effect_down(s19,s6), (true)], 15067).
hypoth(1, [effect_down(s40,s6), (true)], 15035).
hypoth(1, [effect_down(s12,s6), (true)], 14950).
hypoth(1, [effect_down(s22,s6), (true)], 15089).
hypoth(1, [effect_down(s25,s6), (true)], 15031).
hypoth(1, [effect_up(s39,s36), (true)], 15042).
hypoth(1, [effect_up(s16,s36), (true)], 15005).
hypoth(1, [effect_up(s4,s36), (true)], 14992).
hypoth(1, [effect_up(s18,s36), (true)], 15020).
hypoth(1, [effect_up(s40,s36), (true)], 15016).
hypoth(1, [effect_up(s22,s36), (true)], 14984).
hypoth(1, [effect_up(s26,s40), (true)], 14806).
hypoth(1, [effect_up(s21,s40), (true)], 14822).
hypoth(1, [effect_up(s10,s40), (true)], 14635).
hypoth(1, [effect_up(s3,s40), (true)], 14796).
hypoth(1, [effect_up(s13,s40), (true)], 14802).
hypoth(1, [effect_up(s25,s40), (true)], 14856).
hypoth(1, [effect_down(s26,s4), (true)], 14733).
hypoth(1, [effect_down(s2,s4), (true)], 14692).
hypoth(1, [effect_down(s38,s4), (true)], 14639).
hypoth(1, [effect_down(s1,s4), (true)], 14666).
hypoth(1, [effect_down(s15,s4), (true)], 14711).
hypoth(1, [effect_down(s37,s4), (true)], 14669).
hypoth(1, [effect_down(s21,s4), (true)], 14746).
hypoth(1, [effect_down(s30,s4), (true)], 14639).
hypoth(1, [effect_down(s20,s4), (true)], 14672).
hypoth(1, [effect_down(s25,s4), (true)], 14684).
hypoth(1, [effect_up(s32,s28), (true)], 14272).
hypoth(1, [effect_up(s16,s28), (true)], 13993).
hypoth(1, [effect_up(s31,s28), (true)], 13993).
hypoth(1, [effect_up(s24,s28), (true)], 14528).
hypoth(1, [effect_up(s18,s28), (true)], 14481).
hypoth(1, [effect_up(s30,s28), (true)], 14571).
hypoth(1, [effect_up(s20,s28), (true)], 14306).
hypoth(1, [effect_up(s27,s28), (true)], 14447).
hypoth(1, [effect_up(s16,s33), (true)], 14540).
hypoth(1, [effect_up(s4,s33), (true)], 14429).
hypoth(1, [effect_up(s15,s33), (true)], 14562).
hypoth(1, [effect_up(s31,s33), (true)], 14279).
hypoth(1, [effect_up(s24,s33), (true)], 14532).
hypoth(1, [effect_up(s18,s33), (true)], 14500).
hypoth(1, [effect_up(s20,s33), (true)], 14575).
hypoth(1, [effect_up(s22,s33), (true)], 14466).
hypoth(1, [effect_up(s3,s33), (true)], 14484).
hypoth(1, [effect_down(s26,s34), (true)], 14479).
hypoth(1, [effect_down(s8,s34), (true)], 14407).
hypoth(1, [effect_down(s1,s34), (true)], 14461).
hypoth(1, [effect_down(s9,s34), (true)], 14388).
hypoth(1, [effect_down(s19,s34), (true)], 14416).
hypoth(1, [effect_down(s27,s34), (true)], 14451).
hypoth(1, [effect_down(s29,s34), (true)], 14442).
hypoth(1, [effect_down(s13,s34), (true)], 14432).
hypoth(1, [effect_down(s25,s34), (true)], 14435).
hypoth(1, [effect_down(s33,s7), (true)], 13833).
hypoth(1, [effect_down(s14,s7), (true)], 14065).
hypoth(1, [effect_down(s35,s7), (true)], 14138).
hypoth(1, [effect_down(s15,s7), (true)], 14233).
hypoth(1, [effect_down(s37,s7), (true)], 14076).
hypoth(1, [effect_down(s23,s7), (true)], 13860).
hypoth(1, [effect_down(s36,s7), (true)], 14259).
hypoth(1, [effect_down(s3,s7), (true)], 14177).
hypoth(1, [effect_down(s25,s7), (true)], 14262).
hypoth(1, [effect_down(s26,s9), (true)], 14237).
hypoth(1, [effect_down(s14,s9), (true)], 14221).
hypoth(1, [effect_down(s16,s9), (true)], 14261).
hypoth(1, [effect_down(s7,s9), (true)], 14082).
hypoth(1, [effect_down(s34,s9), (true)], 14123).
hypoth(1, [effect_down(s20,s9), (true)], 14245).
hypoth(1, [effect_down(s17,s9), (true)], 14198).
hypoth(1, [effect_down(s29,s9), (true)], 14223).
hypoth(1, [effect_down(s25,s9), (true)], 14088).
hypoth(1, [effect_up(s28,s12), (true)], 13553).
hypoth(1, [effect_up(s7,s12), (true)], 13702).
hypoth(1, [effect_up(s24,s12), (true)], 13419).
hypoth(1, [effect_up(s19,s12), (true)], 13621).
hypoth(1, [effect_up(s17,s12), (true)], 13937).
hypoth(1, [effect_up(s29,s12), (true)], 13783).
hypoth(1, [effect_up(s25,s12), (true)], 10871).
hypoth(1, [effect_up(s26,s20), (true)], 14084).
hypoth(1, [effect_up(s32,s20), (true)], 13919).
hypoth(1, [effect_up(s14,s20), (true)], 13725).
hypoth(1, [effect_up(s1,s20), (true)], 13919).
hypoth(1, [effect_up(s28,s20), (true)], 13911).
hypoth(1, [effect_up(s15,s20), (true)], 13989).
hypoth(1, [effect_up(s31,s20), (true)], 13879).
hypoth(1, [effect_up(s7,s20), (true)], 14021).
hypoth(1, [effect_up(s6,s20), (true)], 13904).
hypoth(1, [effect_up(s9,s20), (true)], 13976).
hypoth(1, [effect_up(s30,s20), (true)], 14018).
hypoth(1, [effect_up(s10,s20), (true)], 13925).
hypoth(1, [effect_up(s5,s20), (true)], 13993).
hypoth(1, [effect_up(s34,s20), (true)], 13888).
hypoth(1, [effect_up(s17,s20), (true)], 14038).
hypoth(1, [effect_up(s29,s20), (true)], 13976).
hypoth(1, [effect_up(s8,s32), (true)], 13924).
hypoth(1, [effect_up(s16,s32), (true)], 13904).
hypoth(1, [effect_up(s7,s32), (true)], 13924).
hypoth(1, [effect_up(s9,s32), (true)], 13847).
hypoth(1, [effect_up(s21,s32), (true)], 13853).
hypoth(1, [effect_up(s10,s32), (true)], 13707).
hypoth(1, [effect_up(s12,s32), (true)], 13941).
hypoth(1, [effect_up(s20,s32), (true)], 13807).
hypoth(1, [effect_up(s27,s32), (true)], 13874).
hypoth(1, [effect_up(s29,s32), (true)], 13938).
hypoth(1, [effect_up(s13,s32), (true)], 13918).
hypoth(1, [effect_up(s14,s36), (true)], 13933).
hypoth(1, [effect_up(s16,s36), (true)], 13818).
hypoth(1, [effect_up(s34,s36), (true)], 13681).
hypoth(1, [effect_up(s20,s36), (true)], 13892).
hypoth(1, [effect_up(s17,s36), (true)], 13903).
hypoth(1, [effect_down(s23,s37), (true)], 13828).
hypoth(1, [effect_down(s5,s37), (true)], 13797).
hypoth(1, [effect_down(s36,s37), (true)], 13794).
hypoth(1, [effect_down(s13,s37), (true)], 13786).
hypoth(1, [effect_up(s39,s34), (true)], 13681).
hypoth(1, [effect_up(s28,s34), (true)], 13715).
hypoth(1, [effect_up(s4,s34), (true)], 13660).
hypoth(1, [effect_up(s15,s34), (true)], 13741).
hypoth(1, [effect_up(s7,s34), (true)], 13711).
hypoth(1, [effect_up(s24,s34), (true)], 13684).
hypoth(1, [effect_up(s6,s34), (true)], 13694).
hypoth(1, [effect_up(s11,s34), (true)], 13720).
hypoth(1, [effect_up(s21,s34), (true)], 13714).
hypoth(1, [effect_up(s40,s34), (true)], 13711).
hypoth(1, [effect_up(s5,s34), (true)], 13690).
hypoth(1, [effect_down(s32,s4), (true)], 13326).
hypoth(1, [effect_down(s31,s4), (true)], 13344).
hypoth(1, [effect_down(s9,s4), (true)], 13258).
hypoth(1, [effect_down(s30,s4), (true)], 13284).
hypoth(1, [effect_down(s5,s4), (true)], 13399).
hypoth(1, [effect_down(s12,s4), (true)], 13344).
hypoth(1, [effect_down(s25,s4), (true)], 13332).
hypoth(1, [effect_down(s11,s8), (true)], 13365).
hypoth(1, [effect_down(s18,s8), (true)], 12958).
hypoth(1, [effect_down(s30,s8), (true)], 13221).
hypoth(1, [effect_down(s29,s8), (true)], 13221).
hypoth(1, [effect_down(s13,s8), (true)], 13332).
hypoth(1, [effect_down(s25,s8), (true)], 13309).
hypoth(1, [effect_down(s2,s19), (true)], 13149).
hypoth(1, [effect_down(s14,s19), (true)], 13113).
hypoth(1, [effect_down(s1,s19), (true)], 13178).
hypoth(1, [effect_down(s39,s19), (true)], 12976).
hypoth(1, [effect_down(s35,s19), (true)], 13081).
hypoth(1, [effect_down(s4,s19), (true)], 12828).
hypoth(1, [effect_down(s9,s19), (true)], 12859).
hypoth(1, [effect_down(s11,s19), (true)], 13081).
hypoth(1, [effect_down(s10,s19), (true)], 12668).
hypoth(1, [effect_down(s3,s19), (true)], 13042).
hypoth(1, [effect_down(s27,s19), (true)], 13164).
hypoth(1, [effect_up(s32,s26), (true)], 12981).
hypoth(1, [effect_up(s15,s26), (true)], 13176).
hypoth(1, [effect_up(s7,s26), (true)], 13150).
hypoth(1, [effect_up(s6,s26), (true)], 13118).
hypoth(1, [effect_up(s21,s26), (true)], 13270).
hypoth(1, [effect_up(s18,s26), (true)], 12712).
hypoth(1, [effect_up(s29,s26), (true)], 13202).
hypoth(1, [effect_up(s13,s26), (true)], 13046).
hypoth(1, [effect_up(s32,s34), (true)], 13046).
hypoth(1, [effect_up(s8,s34), (true)], 13182).
hypoth(1, [effect_up(s31,s34), (true)], 13116).
hypoth(1, [effect_up(s23,s34), (true)], 13210).
hypoth(1, [effect_up(s5,s34), (true)], 13172).
hypoth(1, [effect_up(s12,s34), (true)], 13210).
hypoth(1, [effect_up(s29,s34), (true)], 13154).
hypoth(1, [effect_down(s8,s31), (true)], 13059).
hypoth(1, [effect_down(s35,s31), (true)], 13008).
hypoth(1, [effect_down(s16,s31), (true)], 13061).
hypoth(1, [effect_down(s23,s31), (true)], 13051).
hypoth(1, [effect_down(s19,s31), (true)], 13102).
hypoth(1, [effect_down(s10,s31), (true)], 12629).
hypoth(1, [effect_down(s36,s31), (true)], 13008).
hypoth(1, [effect_down(s12,s31), (true)], 12966).
hypoth(1, [effect_down(s3,s31), (true)], 12795).
hypoth(1, [effect_down(s27,s31), (true)], 13041).
hypoth(1, [effect_down(s25,s31), (true)], 13073).
hypoth(1, [effect_up(s8,s4), (true)], 12980).
hypoth(1, [effect_up(s1,s4), (true)], 12933).
hypoth(1, [effect_up(s28,s4), (true)], 12967).
hypoth(1, [effect_up(s9,s4), (true)], 13018).
hypoth(1, [effect_up(s30,s4), (true)], 12847).
hypoth(1, [effect_up(s27,s4), (true)], 13016).
hypoth(1, [effect_down(s38,s26), (true)], 12576).
hypoth(1, [effect_down(s8,s26), (true)], 12722).
hypoth(1, [effect_down(s15,s26), (true)], 12119).
hypoth(1, [effect_down(s37,s26), (true)], 12487).
hypoth(1, [effect_down(s7,s26), (true)], 12616).
hypoth(1, [effect_down(s24,s26), (true)], 12616).
hypoth(1, [effect_down(s6,s26), (true)], 12628).
hypoth(1, [effect_down(s5,s26), (true)], 12694).
hypoth(1, [effect_down(s20,s26), (true)], 12708).
hypoth(1, [effect_down(s22,s26), (true)], 12728).
hypoth(1, [effect_down(s27,s26), (true)], 12786).
hypoth(1, [effect_down(s13,s26), (true)], 12708).
hypoth(1, [effect_up(s26,s35), (true)], 12692).
hypoth(1, [effect_up(s33,s35), (true)], 12469).
hypoth(1, [effect_up(s38,s35), (true)], 12487).
hypoth(1, [effect_up(s39,s35), (true)], 12727).
hypoth(1, [effect_up(s4,s35), (true)], 12738).
hypoth(1, [effect_up(s15,s35), (true)], 12748).
hypoth(1, [effect_up(s37,s35), (true)], 12407).
hypoth(1, [effect_up(s7,s35), (true)], 12774).
hypoth(1, [effect_up(s23,s35), (true)], 12663).
hypoth(1, [effect_up(s6,s35), (true)], 12727).
hypoth(1, [effect_up(s21,s35), (true)], 12635).
hypoth(1, [effect_up(s34,s35), (true)], 12407).
hypoth(1, [effect_up(s3,s35), (true)], 12765).
hypoth(1, [effect_up(s29,s35), (true)], 12687).
hypoth(1, [effect_up(s13,s35), (true)], 12781).
hypoth(1, [effect_down(s8,s16), (true)], 11989).
hypoth(1, [effect_down(s24,s16), (true)], 12573).
hypoth(1, [effect_down(s6,s16), (true)], 12375).
hypoth(1, [effect_down(s21,s16), (true)], 12573).
hypoth(1, [effect_down(s13,s16), (true)], 12427).
hypoth(1, [effect_down(s25,s16), (true)], 11503).
hypoth(1, [effect_down(s23,s6), (true)], 12582).
hypoth(1, [effect_down(s30,s6), (true)], 12544).
hypoth(1, [effect_down(s5,s6), (true)], 12637).
hypoth(1, [effect_down(s36,s6), (true)], 12637).
hypoth(1, [effect_up(s35,s39), (true)], 12596).
hypoth(1, [effect_up(s24,s39), (true)], 12555).
hypoth(1, [effect_up(s40,s39), (true)], 12601).
hypoth(1, [effect_up(s36,s39), (true)], 12578).
hypoth(1, [effect_up(s12,s39), (true)], 12631).
hypoth(1, [effect_up(s17,s39), (true)], 12646).
hypoth(1, [effect_up(s27,s39), (true)], 12619).
hypoth(1, [effect_up(s13,s39), (true)], 12629).
hypoth(1, [effect_up(s14,s37), (true)], 12431).
hypoth(1, [effect_up(s39,s37), (true)], 12490).
hypoth(1, [effect_up(s16,s37), (true)], 12469).
hypoth(1, [effect_up(s11,s37), (true)], 12331).
hypoth(1, [effect_up(s40,s37), (true)], 12485).
hypoth(1, [effect_up(s20,s37), (true)], 12405).
hypoth(1, [effect_up(s27,s37), (true)], 12396).
hypoth(1, [effect_up(s39,s14), (true)], 12131).
hypoth(1, [effect_up(s4,s14), (true)], 12101).
hypoth(1, [effect_up(s40,s14), (true)], 12084).
hypoth(1, [effect_up(s22,s14), (true)], 12101).
hypoth(1, [effect_up(s27,s14), (true)], 12046).
hypoth(1, [effect_down(s26,s17), (true)], 12259).
hypoth(1, [effect_down(s1,s17), (true)], 12242).
hypoth(1, [effect_down(s28,s17), (true)], 12016).
hypoth(1, [effect_down(s7,s17), (true)], 11971).
hypoth(1, [effect_down(s9,s17), (true)], 12345).
hypoth(1, [effect_down(s30,s17), (true)], 12279).
hypoth(1, [effect_down(s5,s17), (true)], 12311).
hypoth(1, [effect_down(s29,s17), (true)], 12288).
hypoth(1, [effect_down(s25,s17), (true)], 12270).
hypoth(1, [effect_up(s32,s33), (true)], 12001).
hypoth(1, [effect_up(s1,s33), (true)], 12128).
hypoth(1, [effect_up(s39,s33), (true)], 12270).
hypoth(1, [effect_up(s24,s33), (true)], 12119).
hypoth(1, [effect_up(s30,s33), (true)], 12212).
hypoth(1, [effect_up(s40,s33), (true)], 12291).
hypoth(1, [effect_up(s5,s33), (true)], 12164).
hypoth(1, [effect_up(s34,s33), (true)], 11901).
hypoth(1, [effect_up(s36,s33), (true)], 12110).
hypoth(1, [effect_up(s12,s33), (true)], 12198).
hypoth(1, [effect_up(s17,s33), (true)], 12232).
hypoth(1, [effect_up(s27,s33), (true)], 12164).
hypoth(1, [effect_up(s29,s33), (true)], 12277).
hypoth(1, [effect_up(s26,s23), (true)], 11451).
hypoth(1, [effect_up(s2,s23), (true)], 11621).
hypoth(1, [effect_up(s35,s23), (true)], 11768).
hypoth(1, [effect_up(s15,s23), (true)], 11886).
hypoth(1, [effect_up(s7,s23), (true)], 11516).
hypoth(1, [effect_up(s9,s23), (true)], 11845).
hypoth(1, [effect_up(s36,s23), (true)], 11621).
hypoth(1, [effect_up(s22,s23), (true)], 11821).
hypoth(1, [effect_up(s3,s23), (true)], 11737).
hypoth(1, [effect_up(s8,s9), (true)], 11986).
hypoth(1, [effect_up(s39,s9), (true)], 12030).
hypoth(1, [effect_up(s23,s9), (true)], 12118).
hypoth(1, [effect_up(s6,s9), (true)], 12110).
hypoth(1, [effect_up(s19,s9), (true)], 11952).
hypoth(1, [effect_up(s40,s9), (true)], 12092).
hypoth(1, [effect_up(s5,s9), (true)], 12151).
hypoth(1, [effect_up(s12,s9), (true)], 11964).
hypoth(1, [effect_up(s17,s9), (true)], 12081).
hypoth(1, [effect_up(s27,s9), (true)], 12092).
hypoth(1, [effect_down(s39,s38), (true)], 12066).
hypoth(1, [effect_down(s23,s38), (true)], 12167).
hypoth(1, [effect_down(s6,s38), (true)], 11896).
hypoth(1, [effect_down(s19,s38), (true)], 12146).
hypoth(1, [effect_down(s11,s38), (true)], 12176).
hypoth(1, [effect_down(s21,s38), (true)], 12151).
hypoth(1, [effect_down(s40,s38), (true)], 12007).
hypoth(1, [effect_down(s29,s38), (true)], 12140).
hypoth(1, [effect_down(s13,s38), (true)], 12150).
hypoth(1, [effect_up(s16,s36), (true)], 11542).
hypoth(1, [effect_up(s6,s36), (true)], 11874).
hypoth(1, [effect_up(s9,s36), (true)], 11675).
hypoth(1, [effect_up(s11,s36), (true)], 11707).
hypoth(1, [effect_up(s30,s36), (true)], 11851).
hypoth(1, [effect_up(s5,s36), (true)], 11789).
hypoth(1, [effect_up(s12,s36), (true)], 11789).
hypoth(1, [effect_up(s20,s36), (true)], 11923).
hypoth(1, [effect_down(s14,s1), (true)], 11380).
hypoth(1, [effect_down(s9,s1), (true)], 8228).
hypoth(1, [effect_down(s17,s1), (true)], 11172).
hypoth(1, [effect_down(s13,s1), (true)], 11613).
hypoth(1, [effect_up(s6,s18), (true)], 11661).
hypoth(1, [effect_up(s30,s18), (true)], 11713).
hypoth(1, [effect_up(s5,s18), (true)], 11729).
hypoth(1, [effect_up(s12,s18), (true)], 11573).
hypoth(1, [effect_up(s20,s18), (true)], 11764).
hypoth(1, [effect_up(s13,s18), (true)], 11815).
hypoth(1, [effect_down(s33,s31), (true)], 11580).
hypoth(1, [effect_down(s2,s31), (true)], 11340).
hypoth(1, [effect_down(s14,s31), (true)], 11762).
hypoth(1, [effect_down(s1,s31), (true)], 11580).
hypoth(1, [effect_down(s39,s31), (true)], 11580).
hypoth(1, [effect_down(s28,s31), (true)], 11695).
hypoth(1, [effect_down(s11,s31), (true)], 11580).
hypoth(1, [effect_down(s18,s31), (true)], 11605).
hypoth(1, [effect_down(s30,s31), (true)], 11758).
hypoth(1, [effect_down(s34,s31), (true)], 11477).
hypoth(1, [effect_down(s22,s31), (true)], 11605).
hypoth(1, [effect_up(s26,s24), (true)], 11322).
hypoth(1, [effect_up(s38,s24), (true)], 11163).
hypoth(1, [effect_up(s35,s24), (true)], 11514).
hypoth(1, [effect_up(s4,s24), (true)], 11379).
hypoth(1, [effect_up(s37,s24), (true)], 11163).
hypoth(1, [effect_up(s7,s24), (true)], 11163).
hypoth(1, [effect_up(s18,s24), (true)], 11576).
hypoth(1, [effect_up(s20,s24), (true)], 11595).
hypoth(1, [effect_up(s22,s24), (true)], 11613).
hypoth(1, [effect_up(s25,s24), (true)], 11466).
hypoth(1, [effect_down(s1,s32), (true)], 11750).
hypoth(1, [effect_down(s35,s32), (true)], 11784).
hypoth(1, [effect_down(s16,s32), (true)], 11777).
hypoth(1, [effect_down(s24,s32), (true)], 11726).
hypoth(1, [effect_down(s40,s32), (true)], 11790).
hypoth(1, [effect_up(s4,s22), (true)], 10816).
hypoth(1, [effect_up(s15,s22), (true)], 11127).
hypoth(1, [effect_up(s7,s22), (true)], 11216).
hypoth(1, [effect_up(s24,s22), (true)], 11240).
hypoth(1, [effect_up(s18,s22), (true)], 11282).
hypoth(1, [effect_up(s10,s22), (true)], 11090).
hypoth(1, [effect_up(s25,s22), (true)], 11429).
hypoth(1, [effect_up(s33,s6), (true)], 11328).
hypoth(1, [effect_up(s2,s6), (true)], 11434).
hypoth(1, [effect_up(s39,s6), (true)], 11394).
hypoth(1, [effect_up(s7,s6), (true)], 11533).
hypoth(1, [effect_up(s9,s6), (true)], 11573).
hypoth(1, [effect_up(s34,s6), (true)], 11267).
hypoth(1, [effect_up(s22,s6), (true)], 11300).
hypoth(1, [effect_up(s25,s6), (true)], 11520).
hypoth(1, [effect_down(s26,s10), (true)], 11470).
hypoth(1, [effect_down(s2,s10), (true)], 11431).
hypoth(1, [effect_down(s1,s10), (true)], 11478).
hypoth(1, [effect_down(s4,s10), (true)], 11450).
hypoth(1, [effect_down(s15,s10), (true)], 11404).
hypoth(1, [effect_down(s11,s10), (true)], 11380).
hypoth(1, [effect_down(s18,s10), (true)], 11450).
hypoth(1, [effect_down(s5,s10), (true)], 11450).
hypoth(1, [effect_down(s22,s10), (true)], 11395).
